timestamp,bid,ask
2025-05-27 07:00:16.873183,42092.0,42095.0
2025-05-27 07:00:17.978490,42092.0,42096.0
2025-05-27 07:00:18.319869,42090.0,42093.0
2025-05-27 07:00:18.599933,42094.0,42096.0
2025-05-27 07:00:19.227531,42097.0,42100.0
2025-05-27 07:00:19.293160,42094.0,42097.0
2025-05-27 07:00:19.993431,42095.0,42098.0
2025-05-27 07:00:20.241233,42096.0,42100.0
2025-05-27 07:00:20.472740,42094.0,42098.0
2025-05-27 07:00:20.673190,42095.0,42099.0
2025-05-27 07:00:21.122491,42096.0,42099.0
2025-05-27 07:00:21.609571,42097.0,42100.0
2025-05-27 07:00:22.801509,42097.0,42101.0
2025-05-27 07:00:23.313738,42099.0,42103.0
2025-05-27 07:00:23.607049,42101.0,42103.0
2025-05-27 07:00:23.920545,42104.0,42107.0
2025-05-27 07:00:24.716810,42105.0,42109.0
2025-05-27 07:00:24.987654,42105.0,42108.0
2025-05-27 07:00:25.257680,42102.0,42105.0
2025-05-27 07:00:25.910540,42103.0,42107.0
2025-05-27 07:00:26.239454,42102.0,42106.0
2025-05-27 07:00:27.385109,42101.0,42105.0
2025-05-27 07:00:27.581374,42105.0,42107.0
2025-05-27 07:00:28.175042,42105.0,42109.0
2025-05-27 07:00:28.434001,42103.0,42106.0
2025-05-27 07:00:28.603243,42105.0,42109.0
2025-05-27 07:00:28.772839,42104.0,42107.0
2025-05-27 07:00:29.373181,42104.0,42108.0
2025-05-27 07:00:29.628366,42107.0,42110.0
2025-05-27 07:00:29.958718,42105.0,42108.0
2025-05-27 07:00:30.246654,42103.0,42107.0
2025-05-27 07:00:30.476951,42105.0,42108.0
2025-05-27 07:00:31.597694,42106.0,42109.0
2025-05-27 07:00:32.569325,42105.0,42108.0
2025-05-27 07:00:32.707925,42104.0,42108.0
2025-05-27 07:00:33.245299,42105.0,42109.0
2025-05-27 07:00:33.589375,42102.0,42106.0
2025-05-27 07:00:34.281955,42105.0,42109.0
2025-05-27 07:00:34.700226,42107.0,42111.0
2025-05-27 07:00:36.766795,42107.0,42110.0
2025-05-27 07:00:37.769424,42105.0,42108.0
2025-05-27 07:00:37.862540,42107.0,42111.0
2025-05-27 07:00:38.496679,42104.0,42108.0
2025-05-27 07:00:38.596749,42104.0,42107.0
2025-05-27 07:00:39.252768,42105.0,42109.0
2025-05-27 07:00:39.740946,42101.0,42105.0
2025-05-27 07:00:40.622738,42102.0,42106.0
2025-05-27 07:00:42.036683,42102.0,42104.0
2025-05-27 07:00:42.638776,42098.0,42102.0
2025-05-27 07:00:43.389216,42100.0,42103.0
2025-05-27 07:00:45.306139,42099.0,42103.0
2025-05-27 07:00:46.410488,42100.0,42103.0
2025-05-27 07:00:46.742949,42097.0,42101.0
2025-05-27 07:00:46.830374,42098.0,42101.0
2025-05-27 07:00:49.183542,42099.0,42103.0
2025-05-27 07:00:49.852562,42096.0,42100.0
2025-05-27 07:00:50.086799,42095.0,42099.0
2025-05-27 07:00:50.677520,42096.0,42099.0
2025-05-27 07:00:51.808344,42096.0,42098.0
2025-05-27 07:00:52.660678,42095.0,42098.0
2025-05-27 07:00:53.058105,42092.0,42096.0
2025-05-27 07:00:53.739091,42093.0,42095.0
2025-05-27 07:00:53.976092,42091.0,42094.0
2025-05-27 07:00:54.409287,42093.0,42097.0
2025-05-27 07:00:54.625298,42092.0,42095.0
2025-05-27 07:00:55.113147,42093.0,42097.0
2025-05-27 07:00:55.395603,42093.0,42096.0
2025-05-27 07:00:56.263578,42095.0,42097.0
2025-05-27 07:00:56.585077,42092.0,42096.0
2025-05-27 07:00:56.818476,42095.0,42098.0
2025-05-27 07:00:57.393180,42094.0,42098.0
2025-05-27 07:00:57.644949,42094.0,42097.0
2025-05-27 07:00:58.287945,42091.0,42095.0
2025-05-27 07:00:59.093751,42094.0,42097.0
2025-05-27 07:00:59.660181,42094.0,42098.0
2025-05-27 07:01:00.110079,42093.0,42095.0
2025-05-27 07:01:00.383991,42095.0,42098.0
2025-05-27 07:01:00.634895,42096.0,42100.0
2025-05-27 07:01:01.862460,42094.0,42098.0
2025-05-27 07:01:03.183684,42097.0,42101.0
2025-05-27 07:01:03.240209,42099.0,42103.0
2025-05-27 07:01:03.636858,42100.0,42102.0
2025-05-27 07:01:03.995056,42099.0,42101.0
2025-05-27 07:01:04.338313,42096.0,42099.0
2025-05-27 07:01:04.677335,42096.0,42100.0
2025-05-27 07:01:05.176044,42098.0,42101.0
2025-05-27 07:01:05.375097,42096.0,42100.0
2025-05-27 07:01:05.724053,42098.0,42101.0
2025-05-27 07:01:06.777581,42097.0,42101.0
2025-05-27 07:01:07.234389,42095.0,42098.0
2025-05-27 07:01:07.457184,42095.0,42099.0
2025-05-27 07:01:08.044952,42094.0,42097.0
2025-05-27 07:01:09.863125,42094.0,42098.0
2025-05-27 07:01:10.379363,42093.0,42097.0
2025-05-27 07:01:10.969797,42093.0,42096.0
2025-05-27 07:01:12.059884,42094.0,42097.0
2025-05-27 07:01:12.907528,42091.0,42095.0
2025-05-27 07:01:13.117023,42093.0,42096.0
2025-05-27 07:01:14.072269,42091.0,42093.0
2025-05-27 07:01:14.509525,42090.0,42092.0
2025-05-27 07:01:15.223085,42091.0,42093.0
2025-05-27 07:01:15.866624,42088.0,42092.0
2025-05-27 07:01:16.099820,42090.0,42093.0
2025-05-27 07:01:16.317777,42089.0,42092.0
2025-05-27 07:01:17.104364,42090.0,42094.0
2025-05-27 07:01:17.666932,42088.0,42092.0
2025-05-27 07:01:17.885714,42089.0,42092.0
2025-05-27 07:01:19.093257,42087.0,42091.0
2025-05-27 07:01:19.879306,42089.0,42092.0
2025-05-27 07:01:20.424980,42087.0,42091.0
2025-05-27 07:01:21.784879,42089.0,42093.0
2025-05-27 07:01:22.226537,42089.0,42092.0
2025-05-27 07:01:23.222660,42089.0,42093.0
2025-05-27 07:01:23.575835,42088.0,42091.0
2025-05-27 07:01:25.231261,42089.0,42093.0
2025-05-27 07:01:25.509240,42089.0,42091.0
2025-05-27 07:01:25.743930,42089.0,42092.0
2025-05-27 07:01:26.050747,42086.0,42089.0
2025-05-27 07:01:26.574973,42085.0,42087.0
2025-05-27 07:01:26.713598,42086.0,42088.0
2025-05-27 07:01:27.061049,42087.0,42090.0
2025-05-27 07:01:27.409493,42084.0,42088.0
2025-05-27 07:01:27.682397,42086.0,42089.0
2025-05-27 07:01:28.325748,42084.0,42086.0
2025-05-27 07:01:28.511924,42082.0,42086.0
2025-05-27 07:01:29.599034,42082.0,42085.0
2025-05-27 07:01:30.595081,42085.0,42087.0
2025-05-27 07:01:30.815894,42086.0,42088.0
2025-05-27 07:01:31.176966,42087.0,42091.0
2025-05-27 07:01:31.595821,42089.0,42092.0
2025-05-27 07:01:31.989575,42086.0,42090.0
2025-05-27 07:01:33.289987,42088.0,42092.0
2025-05-27 07:01:33.589323,42086.0,42089.0
2025-05-27 07:01:33.851190,42085.0,42089.0
2025-05-27 07:01:34.113447,42084.0,42088.0
2025-05-27 07:01:34.311171,42085.0,42088.0
2025-05-27 07:01:34.826927,42087.0,42091.0
2025-05-27 07:01:35.096668,42085.0,42088.0
2025-05-27 07:01:35.560554,42086.0,42090.0
2025-05-27 07:01:36.183864,42087.0,42090.0
2025-05-27 07:01:37.151536,42084.0,42087.0
2025-05-27 07:01:37.723324,42083.0,42087.0
2025-05-27 07:01:38.164970,42086.0,42089.0
2025-05-27 07:01:38.969175,42083.0,42087.0
2025-05-27 07:01:39.230761,42083.0,42086.0
2025-05-27 07:01:40.073419,42082.0,42085.0
2025-05-27 07:01:40.183412,42084.0,42088.0
2025-05-27 07:01:41.113020,42084.0,42087.0
2025-05-27 07:01:41.392474,42083.0,42087.0
2025-05-27 07:01:42.447573,42085.0,42088.0
2025-05-27 07:01:46.509591,42084.0,42086.0
2025-05-27 07:01:47.105988,42083.0,42087.0
2025-05-27 07:01:48.973091,42084.0,42088.0
2025-05-27 07:01:49.626366,42083.0,42087.0
2025-05-27 07:01:50.267968,42084.0,42088.0
2025-05-27 07:01:51.823361,42082.0,42085.0
2025-05-27 07:01:52.625122,42082.0,42086.0
2025-05-27 07:01:53.005361,42085.0,42088.0
2025-05-27 07:01:54.120802,42083.0,42085.0
2025-05-27 07:01:55.735827,42080.0,42083.0
2025-05-27 07:01:56.080576,42079.0,42083.0
2025-05-27 07:01:57.155770,42080.0,42084.0
2025-05-27 07:01:58.263348,42078.0,42082.0
2025-05-27 07:02:00.257208,42081.0,42084.0
2025-05-27 07:02:00.507904,42079.0,42083.0
2025-05-27 07:02:01.506082,42079.0,42082.0
2025-05-27 07:02:02.058333,42080.0,42083.0
2025-05-27 07:02:03.524191,42081.0,42085.0
2025-05-27 07:02:04.829177,42079.0,42083.0
2025-05-27 07:02:06.450748,42078.0,42082.0
2025-05-27 07:02:07.009812,42078.0,42081.0
2025-05-27 07:02:07.186683,42079.0,42081.0
2025-05-27 07:02:07.980469,42080.0,42084.0
2025-05-27 07:02:11.067253,42081.0,42084.0
2025-05-27 07:02:12.011538,42078.0,42081.0
2025-05-27 07:02:12.419115,42080.0,42084.0
2025-05-27 07:02:13.197044,42080.0,42083.0
2025-05-27 07:02:14.526885,42079.0,42083.0
2025-05-27 07:02:14.916217,42078.0,42081.0
2025-05-27 07:02:16.232854,42079.0,42083.0
2025-05-27 07:02:16.868879,42079.0,42081.0
2025-05-27 07:02:17.343794,42081.0,42085.0
2025-05-27 07:02:17.908999,42082.0,42086.0
2025-05-27 07:02:18.334909,42082.0,42085.0
2025-05-27 07:02:18.687328,42084.0,42088.0
2025-05-27 07:02:18.945188,42085.0,42088.0
2025-05-27 07:02:19.160740,42084.0,42087.0
2025-05-27 07:02:20.323337,42084.0,42088.0
2025-05-27 07:02:21.103770,42082.0,42085.0
2025-05-27 07:02:24.235450,42083.0,42087.0
2025-05-27 07:02:26.453648,42083.0,42086.0
2025-05-27 07:02:27.202792,42083.0,42087.0
2025-05-27 07:02:28.024813,42083.0,42086.0
2025-05-27 07:02:28.635881,42082.0,42086.0
2025-05-27 07:02:29.928768,42082.0,42085.0
2025-05-27 07:02:32.587816,42083.0,42086.0
2025-05-27 07:02:33.025136,42083.0,42087.0
2025-05-27 07:02:33.311794,42085.0,42089.0
2025-05-27 07:02:33.859995,42085.0,42088.0
2025-05-27 07:02:36.955282,42082.0,42085.0
2025-05-27 07:02:37.332401,42083.0,42087.0
2025-05-27 07:02:37.866542,42086.0,42090.0
2025-05-27 07:02:38.819207,42087.0,42090.0
2025-05-27 07:02:39.769941,42089.0,42091.0
2025-05-27 07:02:40.052255,42086.0,42090.0
2025-05-27 07:02:40.646600,42086.0,42089.0
2025-05-27 07:02:41.833667,42086.0,42090.0
2025-05-27 07:02:43.009320,42086.0,42089.0
2025-05-27 07:02:43.490992,42085.0,42089.0
2025-05-27 07:02:44.962559,42087.0,42090.0
2025-05-27 07:02:46.306345,42086.0,42090.0
2025-05-27 07:02:47.053329,42087.0,42091.0
2025-05-27 07:02:50.265902,42089.0,42092.0
2025-05-27 07:02:51.262329,42088.0,42091.0
2025-05-27 07:02:52.866413,42088.0,42092.0
2025-05-27 07:02:53.641521,42087.0,42090.0
2025-05-27 07:02:57.126548,42090.0,42093.0
2025-05-27 07:02:57.795556,42090.0,42094.0
2025-05-27 07:02:57.922225,42091.0,42094.0
2025-05-27 07:02:58.590720,42092.0,42094.0
2025-05-27 07:02:59.101047,42089.0,42093.0
2025-05-27 07:02:59.430883,42091.0,42095.0
2025-05-27 07:02:59.826787,42089.0,42092.0
2025-05-27 07:03:00.140209,42090.0,42093.0
2025-05-27 07:03:00.343050,42090.0,42094.0
2025-05-27 07:03:00.399974,42091.0,42094.0
2025-05-27 07:03:02.640430,42091.0,42095.0
2025-05-27 07:03:03.158099,42092.0,42095.0
2025-05-27 07:03:03.909217,42090.0,42094.0
2025-05-27 07:03:04.623099,42091.0,42094.0
2025-05-27 07:03:05.028649,42090.0,42094.0
2025-05-27 07:03:05.235611,42092.0,42095.0
2025-05-27 07:03:05.797648,42095.0,42098.0
2025-05-27 07:03:06.468577,42092.0,42096.0
2025-05-27 07:03:07.365024,42095.0,42098.0
2025-05-27 07:03:08.310387,42092.0,42096.0
2025-05-27 07:03:08.892418,42094.0,42097.0
2025-05-27 07:03:09.236284,42093.0,42097.0
2025-05-27 07:03:10.291806,42096.0,42100.0
2025-05-27 07:03:10.839136,42098.0,42100.0
2025-05-27 07:03:11.729273,42094.0,42096.0
2025-05-27 07:03:12.459236,42095.0,42099.0
2025-05-27 07:03:12.662143,42094.0,42097.0
2025-05-27 07:03:13.602786,42095.0,42097.0
2025-05-27 07:03:14.038311,42093.0,42096.0
2025-05-27 07:03:15.071252,42095.0,42098.0
2025-05-27 07:03:15.597450,42097.0,42101.0
2025-05-27 07:03:16.486422,42096.0,42100.0
2025-05-27 07:03:16.844940,42097.0,42100.0
2025-05-27 07:03:17.411700,42098.0,42101.0
2025-05-27 07:03:17.675339,42097.0,42100.0
2025-05-27 07:03:18.905643,42097.0,42101.0
2025-05-27 07:03:21.005379,42099.0,42102.0
2025-05-27 07:03:21.849808,42096.0,42100.0
2025-05-27 07:03:22.506183,42097.0,42101.0
2025-05-27 07:03:23.570688,42098.0,42102.0
2025-05-27 07:03:26.522642,42100.0,42103.0
2025-05-27 07:03:26.825194,42098.0,42103.0
2025-05-27 07:03:27.103403,42095.0,42099.0
2025-05-27 07:03:27.823432,42096.0,42099.0
2025-05-27 07:03:28.041263,42095.0,42099.0
2025-05-27 07:03:29.061157,42097.0,42100.0
2025-05-27 07:03:29.591483,42096.0,42100.0
2025-05-27 07:03:29.939444,42093.0,42096.0
2025-05-27 07:03:30.223341,42092.0,42096.0
2025-05-27 07:03:30.985786,42093.0,42096.0
2025-05-27 07:03:31.805866,42090.0,42093.0
2025-05-27 07:03:32.633344,42088.0,42092.0
2025-05-27 07:03:34.146859,42089.0,42092.0
2025-05-27 07:03:34.363309,42089.0,42091.0
2025-05-27 07:03:35.123751,42088.0,42092.0
2025-05-27 07:03:35.526260,42091.0,42094.0
2025-05-27 07:03:36.339594,42090.0,42092.0
2025-05-27 07:03:36.536552,42092.0,42095.0
2025-05-27 07:03:37.225656,42093.0,42097.0
2025-05-27 07:03:37.743799,42092.0,42095.0
2025-05-27 07:03:37.999869,42090.0,42094.0
2025-05-27 07:03:38.747007,42091.0,42094.0
2025-05-27 07:03:39.158880,42090.0,42094.0
2025-05-27 07:03:39.403221,42093.0,42096.0
2025-05-27 07:03:39.845275,42093.0,42097.0
2025-05-27 07:03:40.955950,42093.0,42096.0
2025-05-27 07:03:41.435986,42094.0,42097.0
2025-05-27 07:03:41.922762,42091.0,42093.0
2025-05-27 07:03:42.692466,42091.0,42096.0
2025-05-27 07:03:44.902951,42091.0,42094.0
2025-05-27 07:03:46.301642,42092.0,42096.0
2025-05-27 07:03:47.334861,42094.0,42097.0
2025-05-27 07:03:48.055392,42096.0,42098.0
2025-05-27 07:03:48.733092,42094.0,42098.0
2025-05-27 07:03:48.936546,42096.0,42099.0
2025-05-27 07:03:49.455274,42096.0,42100.0
2025-05-27 07:03:51.217230,42095.0,42099.0
2025-05-27 07:03:53.190267,42094.0,42096.0
2025-05-27 07:03:56.325120,42096.0,42100.0
2025-05-27 07:03:58.114188,42095.0,42098.0
2025-05-27 07:04:00.106181,42096.0,42098.0
2025-05-27 07:04:00.871167,42100.0,42103.0
2025-05-27 07:04:01.648655,42096.0,42100.0
2025-05-27 07:04:01.978892,42097.0,42101.0
2025-05-27 07:04:02.333580,42100.0,42103.0
2025-05-27 07:04:02.972018,42099.0,42103.0
2025-05-27 07:04:03.441248,42096.0,42100.0
2025-05-27 07:04:04.141658,42097.0,42101.0
2025-05-27 07:04:05.353063,42100.0,42104.0
2025-05-27 07:04:05.954214,42099.0,42102.0
2025-05-27 07:04:06.198009,42099.0,42103.0
2025-05-27 07:04:06.723128,42100.0,42104.0
2025-05-27 07:04:12.859153,42101.0,42104.0
2025-05-27 07:04:13.681033,42103.0,42106.0
2025-05-27 07:04:14.676401,42105.0,42108.0
2025-05-27 07:04:16.105867,42104.0,42108.0
2025-05-27 07:04:16.716029,42106.0,42109.0
2025-05-27 07:04:17.385749,42103.0,42106.0
2025-05-27 07:04:18.662086,42103.0,42107.0
2025-05-27 07:04:21.343782,42106.0,42109.0
2025-05-27 07:04:22.875696,42106.0,42110.0
2025-05-27 07:04:23.438010,42106.0,42109.0
2025-05-27 07:04:23.919433,42104.0,42108.0
2025-05-27 07:04:24.184056,42107.0,42110.0
2025-05-27 07:04:24.509622,42104.0,42107.0
2025-05-27 07:04:24.914505,42106.0,42110.0
2025-05-27 07:04:26.162058,42104.0,42108.0
2025-05-27 07:04:26.531470,42105.0,42108.0
2025-05-27 07:04:27.325162,42106.0,42110.0
2025-05-27 07:04:27.632552,42107.0,42110.0
2025-05-27 07:04:28.523090,42107.0,42111.0
2025-05-27 07:04:28.924040,42106.0,42110.0
2025-05-27 07:04:32.932263,42106.0,42108.0
2025-05-27 07:04:33.460896,42103.0,42106.0
2025-05-27 07:04:33.757801,42103.0,42105.0
2025-05-27 07:04:35.819977,42102.0,42104.0
2025-05-27 07:04:36.068910,42103.0,42105.0
2025-05-27 07:04:36.671873,42100.0,42103.0
2025-05-27 07:04:37.151652,42103.0,42106.0
2025-05-27 07:04:37.973423,42104.0,42107.0
2025-05-27 07:04:38.244896,42102.0,42106.0
2025-05-27 07:04:40.912002,42103.0,42106.0
2025-05-27 07:04:41.919221,42103.0,42107.0
2025-05-27 07:04:44.242432,42107.0,42110.0
2025-05-27 07:04:45.641808,42106.0,42108.0
2025-05-27 07:04:45.920098,42108.0,42111.0
2025-05-27 07:04:46.627468,42105.0,42108.0
2025-05-27 07:04:50.809937,42105.0,42109.0
2025-05-27 07:04:52.565077,42104.0,42108.0
2025-05-27 07:04:54.843453,42107.0,42110.0
2025-05-27 07:04:55.500379,42106.0,42109.0
2025-05-27 07:04:56.013597,42106.0,42110.0
2025-05-27 07:04:59.307573,42107.0,42110.0
2025-05-27 07:04:59.557299,42105.0,42109.0
2025-05-27 07:05:00.422014,42106.0,42109.0
2025-05-27 07:05:00.840613,42105.0,42109.0
2025-05-27 07:05:02.146609,42105.0,42108.0
2025-05-27 07:05:05.567155,42103.0,42107.0
2025-05-27 07:05:05.875767,42103.0,42106.0
2025-05-27 07:05:07.923861,42102.0,42106.0
2025-05-27 07:05:08.865168,42103.0,42105.0
2025-05-27 07:05:09.192041,42102.0,42105.0
2025-05-27 07:05:09.673449,42099.0,42102.0
2025-05-27 07:05:10.000522,42102.0,42104.0
2025-05-27 07:05:10.221447,42100.0,42103.0
2025-05-27 07:05:10.608422,42101.0,42104.0
2025-05-27 07:05:11.111896,42100.0,42104.0
2025-05-27 07:05:13.067289,42101.0,42104.0
2025-05-27 07:05:13.673467,42102.0,42104.0
2025-05-27 07:05:13.927674,42105.0,42109.0
2025-05-27 07:05:14.754077,42104.0,42108.0
2025-05-27 07:05:15.067221,42106.0,42109.0
2025-05-27 07:05:15.407787,42104.0,42108.0
2025-05-27 07:05:15.922035,42105.0,42108.0
2025-05-27 07:05:16.131260,42106.0,42110.0
2025-05-27 07:05:17.189767,42104.0,42107.0
2025-05-27 07:05:19.316337,42104.0,42106.0
2025-05-27 07:05:19.582386,42105.0,42108.0
2025-05-27 07:05:19.850984,42104.0,42108.0
2025-05-27 07:05:20.918241,42102.0,42106.0
2025-05-27 07:05:21.886485,42103.0,42107.0
2025-05-27 07:05:22.925133,42102.0,42105.0
2025-05-27 07:05:23.567031,42101.0,42105.0
2025-05-27 07:05:24.485504,42102.0,42105.0
2025-05-27 07:05:25.440106,42101.0,42105.0
2025-05-27 07:05:26.628786,42100.0,42103.0
2025-05-27 07:05:27.367049,42100.0,42104.0
2025-05-27 07:05:27.617276,42101.0,42104.0
2025-05-27 07:05:31.563622,42101.0,42105.0
2025-05-27 07:05:32.073476,42102.0,42105.0
2025-05-27 07:05:34.333353,42103.0,42106.0
2025-05-27 07:05:35.093561,42100.0,42103.0
2025-05-27 07:05:35.423729,42102.0,42106.0
2025-05-27 07:05:36.195349,42103.0,42106.0
2025-05-27 07:05:36.527159,42102.0,42105.0
2025-05-27 07:05:37.904814,42104.0,42108.0
2025-05-27 07:05:41.219061,42105.0,42108.0
2025-05-27 07:05:43.343039,42104.0,42106.0
2025-05-27 07:05:44.832809,42104.0,42107.0
2025-05-27 07:05:45.857471,42107.0,42110.0
2025-05-27 07:05:47.740612,42109.0,42113.0
2025-05-27 07:05:48.623246,42109.0,42112.0
2025-05-27 07:05:49.623636,42107.0,42111.0
2025-05-27 07:05:49.936184,42107.0,42110.0
2025-05-27 07:05:50.575466,42107.0,42111.0
2025-05-27 07:05:51.201320,42108.0,42111.0
2025-05-27 07:05:51.963589,42108.0,42112.0
2025-05-27 07:05:52.650601,42110.0,42113.0
2025-05-27 07:05:54.565366,42107.0,42111.0
2025-05-27 07:05:54.887325,42109.0,42112.0
2025-05-27 07:05:58.320048,42109.0,42113.0
2025-05-27 07:05:59.170350,42109.0,42112.0
2025-05-27 07:06:01.516113,42108.0,42110.0
2025-05-27 07:06:02.568450,42107.0,42110.0
2025-05-27 07:06:04.739384,42107.0,42109.0
2025-05-27 07:06:06.272823,42106.0,42110.0
2025-05-27 07:06:06.465297,42104.0,42107.0
2025-05-27 07:06:07.013127,42104.0,42108.0
2025-05-27 07:06:08.775162,42107.0,42110.0
2025-05-27 07:06:09.208144,42105.0,42109.0
2025-05-27 07:06:09.458277,42108.0,42111.0
2025-05-27 07:06:09.785329,42107.0,42110.0
2025-05-27 07:06:10.423833,42104.0,42108.0
2025-05-27 07:06:11.422318,42107.0,42111.0
2025-05-27 07:06:12.517166,42108.0,42111.0
2025-05-27 07:06:14.933439,42107.0,42111.0
2025-05-27 07:06:15.449782,42105.0,42109.0
2025-05-27 07:06:17.643749,42108.0,42111.0
2025-05-27 07:06:18.222980,42107.0,42110.0
2025-05-27 07:06:22.586153,42107.0,42111.0
2025-05-27 07:06:23.310889,42108.0,42112.0
2025-05-27 07:06:23.791745,42110.0,42112.0
2025-05-27 07:06:23.887869,42110.0,42113.0
2025-05-27 07:06:25.899430,42108.0,42112.0
2025-05-27 07:06:26.345690,42109.0,42112.0
2025-05-27 07:06:27.383035,42108.0,42112.0
2025-05-27 07:06:27.846708,42111.0,42115.0
2025-05-27 07:06:29.618543,42111.0,42114.0
2025-05-27 07:06:30.332639,42108.0,42112.0
2025-05-27 07:06:31.127786,42111.0,42114.0
2025-05-27 07:06:31.393515,42108.0,42112.0
2025-05-27 07:06:32.144062,42108.0,42111.0
2025-05-27 07:06:32.927004,42110.0,42114.0
2025-05-27 07:06:33.145560,42108.0,42111.0
2025-05-27 07:06:34.120647,42108.0,42112.0
2025-05-27 07:06:34.799673,42110.0,42114.0
2025-05-27 07:06:35.845358,42108.0,42112.0
2025-05-27 07:06:36.907240,42110.0,42113.0
2025-05-27 07:06:42.270030,42109.0,42111.0
2025-05-27 07:06:46.454236,42108.0,42110.0
2025-05-27 07:06:49.066574,42109.0,42113.0
2025-05-27 07:06:50.965090,42109.0,42111.0
2025-05-27 07:06:56.087666,42109.0,42113.0
2025-05-27 07:06:57.639589,42110.0,42113.0
2025-05-27 07:06:58.384919,42109.0,42113.0
2025-05-27 07:06:58.737001,42110.0,42113.0
2025-05-27 07:06:59.722603,42107.0,42111.0
2025-05-27 07:07:00.325654,42107.0,42110.0
2025-05-27 07:07:01.057237,42110.0,42112.0
2025-05-27 07:07:01.295762,42109.0,42112.0
2025-05-27 07:07:01.461932,42110.0,42113.0
2025-05-27 07:07:02.552223,42107.0,42111.0
2025-05-27 07:07:03.124042,42107.0,42110.0
2025-05-27 07:07:03.392789,42106.0,42110.0
2025-05-27 07:07:03.748916,42105.0,42108.0
2025-05-27 07:07:04.246522,42102.0,42105.0
2025-05-27 07:07:04.989547,42104.0,42108.0
2025-05-27 07:07:05.720356,42103.0,42106.0
2025-05-27 07:07:06.044566,42102.0,42106.0
2025-05-27 07:07:06.356512,42105.0,42109.0
2025-05-27 07:07:06.479590,42104.0,42107.0
2025-05-27 07:07:07.769741,42103.0,42105.0
2025-05-27 07:07:09.695770,42105.0,42107.0
2025-05-27 07:07:10.183053,42105.0,42108.0
2025-05-27 07:07:11.875102,42103.0,42107.0
2025-05-27 07:07:12.661116,42104.0,42107.0
2025-05-27 07:07:14.245065,42106.0,42109.0
2025-05-27 07:07:15.055192,42104.0,42108.0
2025-05-27 07:07:16.929623,42106.0,42109.0
2025-05-27 07:07:18.202949,42104.0,42108.0
2025-05-27 07:07:18.567346,42104.0,42107.0
2025-05-27 07:07:19.346757,42105.0,42108.0
2025-05-27 07:07:22.692857,42107.0,42111.0
2025-05-27 07:07:23.038350,42106.0,42109.0
2025-05-27 07:07:23.470627,42108.0,42112.0
2025-05-27 07:07:25.812078,42107.0,42110.0
2025-05-27 07:07:26.098814,42106.0,42110.0
2025-05-27 07:07:26.355177,42108.0,42111.0
2025-05-27 07:07:27.009048,42108.0,42112.0
2025-05-27 07:07:27.811602,42107.0,42110.0
2025-05-27 07:07:29.508267,42107.0,42111.0
2025-05-27 07:07:31.724065,42108.0,42111.0
2025-05-27 07:07:32.521370,42111.0,42113.0
2025-05-27 07:07:33.021833,42109.0,42112.0
2025-05-27 07:07:33.656401,42109.0,42113.0
2025-05-27 07:07:34.593940,42107.0,42110.0
2025-05-27 07:07:35.771186,42107.0,42111.0
2025-05-27 07:07:36.113614,42108.0,42111.0
2025-05-27 07:07:37.762426,42109.0,42113.0
2025-05-27 07:07:37.901660,42108.0,42112.0
2025-05-27 07:07:38.102168,42111.0,42114.0
2025-05-27 07:07:38.881797,42110.0,42114.0
2025-05-27 07:07:39.115180,42108.0,42111.0
2025-05-27 07:07:40.211176,42107.0,42111.0
2025-05-27 07:07:40.493673,42111.0,42113.0
2025-05-27 07:07:41.005027,42110.0,42113.0
2025-05-27 07:07:41.626176,42112.0,42114.0
2025-05-27 07:07:43.884828,42111.0,42113.0
2025-05-27 07:07:44.309515,42110.0,42113.0
2025-05-27 07:07:44.822032,42109.0,42113.0
2025-05-27 07:07:45.102675,42107.0,42110.0
2025-05-27 07:07:45.416902,42108.0,42112.0
2025-05-27 07:07:46.548715,42106.0,42109.0
