2025.11.10,18:45,153.969,153.981,153.945,153.950,508
2025.11.10,19:00,153.956,153.957,153.920,153.940,466
2025.11.10,19:15,153.941,153.982,153.922,153.980,476
2025.11.10,19:30,153.981,154.007,153.979,154.003,362
2025.11.10,19:45,154.004,154.016,153.979,153.987,292
2025.11.10,20:00,153.988,154.003,153.949,153.967,235
2025.11.10,20:15,153.966,153.980,153.957,153.967,275
2025.11.10,20:30,153.966,154.026,153.955,153.972,294
2025.11.10,20:45,153.977,154.070,153.968,154.047,485
2025.11.10,21:00,154.049,154.080,154.012,154.015,447
2025.11.10,21:15,154.014,154.038,153.994,154.013,457
2025.11.10,21:30,154.012,154.053,154.010,154.029,314
2025.11.10,21:45,154.030,154.053,154.012,154.025,418
2025.11.10,22:00,154.027,154.067,154.021,154.066,268
2025.11.10,22:15,154.072,154.089,154.055,154.088,257
2025.11.10,22:30,154.091,154.122,154.085,154.122,180
2025.11.10,22:45,154.125,154.165,154.110,154.127,366
2025.11.10,23:00,154.005,154.084,153.982,154.070,31
2025.11.10,23:15,154.070,154.076,154.066,154.066,17
2025.11.10,23:30,154.066,154.082,154.058,154.077,144
2025.11.10,23:45,154.078,154.081,154.058,154.060,141
2025.11.11,00:00,154.061,154.114,154.061,154.093,269
2025.11.11,00:15,154.083,154.106,154.070,154.101,251
2025.11.11,00:30,154.096,154.099,154.048,154.094,286
2025.11.11,00:45,154.097,154.153,154.080,154.147,569
2025.11.11,01:00,154.146,154.197,154.101,154.169,662
2025.11.11,01:15,154.170,154.193,154.108,154.191,536
2025.11.11,01:30,154.192,154.282,154.161,154.256,808
2025.11.11,01:45,154.257,154.306,154.215,154.306,820
2025.11.11,02:00,154.305,154.427,154.299,154.386,750
2025.11.11,02:15,154.387,154.492,154.374,154.420,532
2025.11.11,02:30,154.419,154.428,154.350,154.387,534
2025.11.11,02:45,154.388,154.411,154.314,154.321,541
2025.11.11,03:00,154.320,154.363,154.256,154.351,437
2025.11.11,03:15,154.352,154.387,154.310,154.323,449
2025.11.11,03:30,154.327,154.378,154.301,154.360,413
2025.11.11,03:45,154.358,154.386,154.345,154.363,558
2025.11.11,04:00,154.362,154.363,154.261,154.288,544
2025.11.11,04:15,154.287,154.301,154.219,154.233,401
2025.11.11,04:30,154.237,154.262,154.217,154.232,518
2025.11.11,04:45,154.231,154.275,154.223,154.263,493
2025.11.11,05:00,154.260,154.322,154.222,154.320,428
2025.11.11,05:15,154.321,154.341,154.296,154.323,422
2025.11.11,05:30,154.322,154.349,154.304,154.309,351
2025.11.11,05:45,154.310,154.324,154.291,154.297,372
2025.11.11,06:00,154.296,154.306,154.238,154.248,481
2025.11.11,06:15,154.247,154.248,154.163,154.189,618
2025.11.11,06:30,154.186,154.208,154.158,154.158,379
2025.11.11,06:45,154.157,154.159,154.087,154.123,566
2025.11.11,07:00,154.124,154.191,154.085,154.191,466
2025.11.11,07:15,154.194,154.218,154.163,154.216,309
2025.11.11,07:30,154.215,154.251,154.210,154.235,521
2025.11.11,07:45,154.236,154.263,154.184,154.192,423
2025.11.11,08:00,154.184,154.240,154.180,154.223,748
2025.11.11,08:15,154.223,154.246,154.164,154.202,595
2025.11.11,08:30,154.204,154.247,154.147,154.210,621
2025.11.11,08:45,154.210,154.212,154.174,154.185,514
2025.11.11,09:00,154.186,154.257,154.166,154.253,541
2025.11.11,09:15,154.251,154.350,154.251,154.305,536
2025.11.11,09:30,154.307,154.356,154.290,154.319,474
2025.11.11,09:45,154.298,154.385,154.298,154.375,537
2025.11.11,10:00,154.378,154.403,154.357,154.400,484
2025.11.11,10:15,154.401,154.455,154.323,154.329,514
2025.11.11,10:30,154.328,154.331,154.282,154.302,461
2025.11.11,10:45,154.301,154.339,154.283,154.326,418
2025.11.11,11:00,154.328,154.357,154.295,154.336,389
2025.11.11,11:15,154.334,154.335,154.266,154.286,440
2025.11.11,11:30,154.287,154.296,154.234,154.249,421
2025.11.11,11:45,154.248,154.253,154.206,154.243,430
2025.11.11,12:00,154.241,154.261,154.214,154.260,369
2025.11.11,12:15,154.259,154.261,154.225,154.237,374
2025.11.11,12:30,154.240,154.250,154.212,154.223,356
2025.11.11,12:45,154.222,154.252,154.211,154.247,353
2025.11.11,13:00,154.248,154.262,154.184,154.187,487
2025.11.11,13:15,154.186,154.215,154.170,154.206,324
2025.11.11,13:30,154.205,154.227,154.178,154.201,396
2025.11.11,13:45,154.200,154.215,154.165,154.191,459
2025.11.11,14:00,154.192,154.192,154.128,154.153,491
2025.11.11,14:15,154.152,154.154,153.718,153.800,1143
2025.11.11,14:30,153.802,153.841,153.663,153.706,1005
2025.11.11,14:45,153.705,153.815,153.682,153.770,794
2025.11.11,15:00,153.767,153.873,153.698,153.860,716
2025.11.11,15:15,153.851,153.879,153.790,153.812,653
2025.11.11,15:30,153.821,153.871,153.806,153.860,676
2025.11.11,15:45,153.861,154.002,153.861,153.993,737
2025.11.11,16:00,153.996,154.130,153.990,154.071,868
2025.11.11,16:15,154.068,154.071,153.950,153.963,752
2025.11.11,16:30,153.962,154.013,153.940,153.977,690
2025.11.11,16:45,153.976,154.016,153.918,153.966,702
2025.11.11,17:00,153.967,154.002,153.941,153.962,702
2025.11.11,17:15,153.961,154.021,153.951,153.995,539
2025.11.11,17:30,153.993,154.010,153.943,154.001,524
2025.11.11,17:45,154.002,154.010,153.961,153.998,542
2025.11.11,18:00,153.996,154.057,153.996,154.035,527
2025.11.11,18:15,154.036,154.082,154.027,154.070,454
2025.11.11,18:30,154.071,154.119,154.040,154.046,465
2025.11.11,18:45,154.047,154.069,154.021,154.069,436
2025.11.11,19:00,154.070,154.097,154.066,154.073,373
2025.11.11,19:15,154.072,154.092,154.047,154.092,410
2025.11.11,19:30,154.091,154.133,154.082,154.121,424
2025.11.11,19:45,154.120,154.142,154.092,154.104,338
2025.11.11,20:00,154.102,154.141,154.102,154.131,323
2025.11.11,20:15,154.130,154.141,154.097,154.099,427
2025.11.11,20:30,154.097,154.098,154.059,154.060,425
2025.11.11,20:45,154.061,154.129,154.059,154.115,528
2025.11.11,21:00,154.118,154.124,154.080,154.081,430
2025.11.11,21:15,154.080,154.119,154.077,154.105,376
2025.11.11,21:30,154.106,154.130,154.090,154.119,197
2025.11.11,21:45,154.117,154.138,154.113,154.117,372
2025.11.11,22:00,154.118,154.132,154.114,154.126,205
2025.11.11,22:15,154.127,154.134,154.114,154.120,227
2025.11.11,22:30,154.118,154.167,154.115,154.166,224
2025.11.11,22:45,154.165,154.172,154.134,154.150,406
2025.11.11,23:00,154.109,154.133,154.109,154.133,4
2025.11.11,23:15,154.127,154.132,154.122,154.132,15
2025.11.11,23:30,154.136,154.136,154.082,154.122,120
2025.11.11,23:45,154.122,154.122,154.053,154.064,235
2025.11.12,00:00,154.053,154.125,154.052,154.117,280
2025.11.12,00:15,154.118,154.155,154.112,154.151,262
2025.11.12,00:30,154.152,154.155,154.073,154.073,283
2025.11.12,00:45,154.072,154.129,154.072,154.077,279
2025.11.12,01:00,154.078,154.161,154.046,154.060,841
2025.11.12,01:15,154.061,154.191,154.054,154.176,589
2025.11.12,01:30,154.174,154.254,154.172,154.246,669
2025.11.12,01:45,154.247,154.300,154.196,154.295,905
2025.11.12,02:00,154.294,154.345,154.259,154.316,705
2025.11.12,02:15,154.315,154.331,154.269,154.301,530
2025.11.12,02:30,154.300,154.341,154.299,154.311,516
2025.11.12,02:45,154.309,154.328,154.289,154.318,625
2025.11.12,03:00,154.323,154.357,154.308,154.349,412
2025.11.12,03:15,154.350,154.400,154.337,154.388,522
2025.11.12,03:30,154.389,154.409,154.359,154.384,399
2025.11.12,03:45,154.385,154.385,154.327,154.344,494
2025.11.12,04:00,154.345,154.375,154.338,154.352,424
2025.11.12,04:15,154.353,154.353,154.235,154.271,521
2025.11.12,04:30,154.273,154.317,154.269,154.306,442
2025.11.12,04:45,154.304,154.345,154.299,154.340,368
2025.11.12,05:00,154.341,154.443,154.337,154.420,514
2025.11.12,05:15,154.421,154.596,154.393,154.531,883
2025.11.12,05:30,154.533,154.681,154.514,154.645,765
2025.11.12,05:45,154.644,154.738,154.633,154.733,650
2025.11.12,06:00,154.739,154.788,154.703,154.737,735
2025.11.12,06:15,154.738,154.754,154.553,154.663,819
2025.11.12,06:30,154.666,154.685,154.566,154.660,673
2025.11.12,06:45,154.664,154.681,154.597,154.641,574
2025.11.12,07:00,154.638,154.750,154.632,154.736,579
2025.11.12,07:15,154.738,154.746,154.635,154.656,521
2025.11.12,07:30,154.655,154.680,154.627,154.675,374
2025.11.12,07:45,154.681,154.688,154.578,154.609,464
2025.11.12,08:00,154.604,154.624,154.534,154.564,605
2025.11.12,08:15,154.565,154.593,154.488,154.544,718
2025.11.12,08:30,154.543,154.661,154.542,154.631,574
2025.11.12,08:45,154.630,154.653,154.590,154.617,664
2025.11.12,09:00,154.614,154.742,154.612,154.741,766
2025.11.12,09:15,154.742,154.756,154.651,154.711,741
2025.11.12,09:30,154.713,154.726,154.626,154.706,644
2025.11.12,09:45,154.705,154.769,154.683,154.755,693
2025.11.12,10:00,154.754,154.811,154.700,154.801,720
2025.11.12,10:15,154.802,154.867,154.770,154.867,619
2025.11.12,10:30,154.868,154.900,154.853,154.861,560
2025.11.12,10:45,154.862,154.881,154.825,154.842,570
2025.11.12,11:00,154.841,154.862,154.753,154.836,643
2025.11.12,11:15,154.835,154.893,154.804,154.874,477
2025.11.12,11:30,154.876,154.892,154.799,154.831,530
2025.11.12,11:45,154.832,154.863,154.816,154.860,443
2025.11.12,12:00,154.859,154.884,154.848,154.854,431
2025.11.12,12:15,154.855,154.881,154.838,154.853,414
2025.11.12,12:30,154.840,154.854,154.807,154.839,363
2025.11.12,12:45,154.840,154.868,154.799,154.799,582
2025.11.12,13:00,154.800,154.826,154.748,154.752,598
2025.11.12,13:15,154.751,154.777,154.700,154.735,491
2025.11.12,13:30,154.734,154.769,154.731,154.757,496
2025.11.12,13:45,154.758,154.830,154.742,154.802,591
2025.11.12,14:00,154.798,154.849,154.758,154.846,608
2025.11.12,14:15,154.848,154.941,154.827,154.939,714
2025.11.12,14:30,154.941,154.989,154.935,154.948,695
2025.11.12,14:45,154.949,154.966,154.921,154.938,557
2025.11.12,15:00,154.937,154.976,154.880,154.960,642
2025.11.12,15:15,154.961,155.039,154.945,155.001,757
2025.11.12,15:30,155.000,155.011,154.908,154.947,900
2025.11.12,15:45,154.946,154.971,154.857,154.865,882
2025.11.12,16:00,154.866,154.919,154.818,154.865,802
2025.11.12,16:15,154.861,154.868,154.800,154.832,649
2025.11.12,16:30,154.836,154.849,154.783,154.818,732
2025.11.12,16:45,154.820,154.834,154.724,154.735,875
2025.11.12,17:00,154.737,154.751,154.664,154.684,762
2025.11.12,17:15,154.682,154.765,154.680,154.751,539
2025.11.12,17:30,154.749,154.768,154.674,154.677,506
2025.11.12,17:45,154.676,154.704,154.642,154.644,635
2025.11.12,18:00,154.640,154.640,154.493,154.543,782
2025.11.12,18:15,154.545,154.574,154.500,154.573,464
2025.11.12,18:30,154.572,154.623,154.571,154.611,420
2025.11.12,18:45,154.612,154.629,154.587,154.589,471
2025.11.12,19:00,154.591,154.622,154.576,154.616,532
2025.11.12,19:15,154.615,154.656,154.606,154.618,539
2025.11.12,19:30,154.617,154.643,154.611,154.623,362
2025.11.12,19:45,154.621,154.683,154.617,154.681,490
2025.11.12,20:00,154.682,154.695,154.668,154.678,499
2025.11.12,20:15,154.677,154.691,154.628,154.630,535
2025.11.12,20:30,154.632,154.648,154.604,154.642,502
2025.11.12,20:45,154.643,154.724,154.643,154.711,584
2025.11.12,21:00,154.715,154.730,154.689,154.698,618
2025.11.12,21:15,154.697,154.738,154.689,154.728,383
2025.11.12,21:30,154.735,154.740,154.709,154.735,444
2025.11.12,21:45,154.736,154.763,154.717,154.753,451
2025.11.12,22:00,154.760,154.839,154.755,154.825,367
2025.11.12,22:15,154.822,154.865,154.799,154.822,331
2025.11.12,22:30,154.820,154.826,154.792,154.819,189
2025.11.12,22:45,154.818,154.832,154.796,154.802,640
2025.11.12,23:00,154.788,154.793,154.774,154.781,29
2025.11.12,23:15,154.780,154.784,154.748,154.769,29
2025.11.12,23:30,154.770,154.771,154.736,154.740,62
2025.11.12,23:45,154.741,154.741,154.708,154.710,59
2025.11.13,00:00,154.712,154.753,154.692,154.748,296
2025.11.13,00:15,154.749,154.750,154.695,154.726,408
2025.11.13,00:30,154.725,154.744,154.701,154.732,328
2025.11.13,00:45,154.733,154.751,154.685,154.704,448
2025.11.13,01:00,154.703,154.859,154.690,154.836,822
2025.11.13,01:15,154.837,154.875,154.737,154.784,674
2025.11.13,01:30,154.780,154.848,154.727,154.835,668
2025.11.13,01:45,154.833,154.953,154.810,154.938,851
2025.11.13,02:00,154.939,154.988,154.921,154.975,628
2025.11.13,02:15,154.965,155.011,154.881,154.903,705
2025.11.13,02:30,154.904,154.939,154.882,154.891,561
2025.11.13,02:45,154.890,154.898,154.702,154.731,623
2025.11.13,03:00,154.729,154.729,154.619,154.689,815
2025.11.13,03:15,154.688,154.785,154.688,154.765,616
2025.11.13,03:30,154.764,154.773,154.703,154.714,385
2025.11.13,03:45,154.710,154.741,154.640,154.655,385
2025.11.13,04:00,154.654,154.696,154.619,154.659,421
2025.11.13,04:15,154.657,154.719,154.657,154.719,410
2025.11.13,04:30,154.714,154.742,154.713,154.740,367
2025.11.13,04:45,154.739,154.757,154.729,154.730,488
2025.11.13,05:00,154.731,154.735,154.639,154.676,681
2025.11.13,05:15,154.677,154.840,154.675,154.817,559
2025.11.13,05:30,154.816,154.845,154.798,154.842,406
2025.11.13,05:45,154.844,154.850,154.816,154.817,389
2025.11.13,06:00,154.818,154.894,154.809,154.872,524
2025.11.13,06:15,154.873,154.902,154.848,154.894,415
2025.11.13,06:30,154.895,154.942,154.872,154.936,405
2025.11.13,06:45,154.939,154.994,154.909,154.949,587
2025.11.13,07:00,154.947,154.950,154.895,154.931,640
2025.11.13,07:15,154.932,154.947,154.861,154.944,450
2025.11.13,07:30,154.947,155.003,154.917,154.933,507
2025.11.13,07:45,154.934,154.944,154.880,154.890,396
2025.11.13,08:00,154.888,154.945,154.888,154.913,522
2025.11.13,08:15,154.914,154.945,154.798,154.802,681
2025.11.13,08:30,154.804,154.847,154.732,154.837,708
2025.11.13,08:45,154.838,154.845,154.697,154.710,734
2025.11.13,09:00,154.710,154.766,154.669,154.731,744
2025.11.13,09:15,154.729,154.768,154.673,154.691,608
2025.11.13,09:30,154.684,154.693,154.564,154.590,675
2025.11.13,09:45,154.589,154.649,154.511,154.514,713
2025.11.13,10:00,154.516,154.581,154.360,154.425,984
2025.11.13,10:15,154.426,154.474,154.352,154.360,749
2025.11.13,10:30,154.357,154.531,154.324,154.492,756
2025.11.13,10:45,154.496,154.534,154.457,154.523,550
2025.11.13,11:00,154.522,154.557,154.479,154.516,537
2025.11.13,11:15,154.515,154.567,154.508,154.563,499
2025.11.13,11:30,154.560,154.642,154.554,154.634,561
2025.11.13,11:45,154.635,154.671,154.600,154.653,497
2025.11.13,12:00,154.654,154.693,154.638,154.692,431
2025.11.13,12:15,154.693,154.740,154.684,154.712,491
2025.11.13,12:30,154.713,154.738,154.665,154.716,497
2025.11.13,12:45,154.717,154.760,154.699,154.737,595
2025.11.13,13:00,154.736,154.750,154.704,154.721,516
2025.11.13,13:15,154.722,154.745,154.681,154.700,547
2025.11.13,13:30,154.701,154.703,154.606,154.673,643
2025.11.13,13:45,154.674,154.680,154.586,154.602,636
2025.11.13,14:00,154.584,154.589,154.534,154.562,708
2025.11.13,14:15,154.560,154.708,154.560,154.705,616
2025.11.13,14:30,154.708,154.728,154.667,154.712,692
2025.11.13,14:45,154.715,154.736,154.636,154.644,648
2025.11.13,15:00,154.643,154.674,154.596,154.669,657
2025.11.13,15:15,154.668,154.670,154.612,154.631,537
2025.11.13,15:30,154.630,154.633,154.414,154.445,973
2025.11.13,15:45,154.447,154.480,154.385,154.391,1031
2025.11.13,16:00,154.398,154.496,154.358,154.496,968
2025.11.13,16:15,154.503,154.534,154.405,154.410,892
2025.11.13,16:30,154.408,154.408,154.213,154.216,962
2025.11.13,16:45,154.207,154.245,154.123,154.196,884
2025.11.13,17:00,154.193,154.317,154.155,154.301,969
2025.11.13,17:15,154.304,154.387,154.290,154.333,974
2025.11.13,17:30,154.334,154.373,154.274,154.277,876
2025.11.13,17:45,154.276,154.429,154.252,154.395,828
2025.11.13,18:00,154.394,154.466,154.334,154.356,883
2025.11.13,18:15,154.355,154.385,154.243,154.253,748
2025.11.13,18:30,154.251,154.314,154.248,154.258,644
2025.11.13,18:45,154.259,154.374,154.232,154.314,826
2025.11.13,19:00,154.312,154.402,154.276,154.361,711
2025.11.13,19:15,154.362,154.368,154.269,154.303,620
2025.11.13,19:30,154.302,154.371,154.291,154.361,650
2025.11.13,19:45,154.360,154.437,154.354,154.418,697
2025.11.13,20:00,154.420,154.441,154.350,154.367,605
2025.11.13,20:15,154.360,154.471,154.357,154.468,690
2025.11.13,20:30,154.467,154.482,154.406,154.428,651
2025.11.13,20:45,154.430,154.477,154.393,154.467,614
2025.11.13,21:00,154.469,154.516,154.458,154.512,735
2025.11.13,21:15,154.511,154.522,154.476,154.507,586
2025.11.13,21:30,154.510,154.521,154.476,154.505,577
2025.11.13,21:45,154.504,154.537,154.481,154.537,577
2025.11.13,22:00,154.539,154.583,154.537,154.566,293
2025.11.13,22:15,154.567,154.573,154.541,154.541,200
2025.11.13,22:30,154.550,154.553,154.486,154.514,208
2025.11.13,22:45,154.512,154.552,154.477,154.552,510
2025.11.13,23:00,154.598,154.607,154.563,154.563,44
2025.11.13,23:15,154.561,154.565,154.468,154.525,92
2025.11.13,23:30,154.525,154.533,154.439,154.523,84
2025.11.13,23:45,154.517,154.532,154.503,154.511,87
2025.11.14,00:00,154.519,154.601,154.519,154.592,316
2025.11.14,00:15,154.593,154.631,154.575,154.631,419
2025.11.14,00:30,154.632,154.681,154.608,154.640,535
2025.11.14,00:45,154.639,154.669,154.616,154.628,552
2025.11.14,01:00,154.629,154.737,154.601,154.723,718
2025.11.14,01:15,154.724,154.735,154.568,154.591,667
2025.11.14,01:30,154.592,154.689,154.588,154.682,685
2025.11.14,01:45,154.683,154.717,154.559,154.601,924
2025.11.14,02:00,154.603,154.680,154.587,154.595,644
2025.11.14,02:15,154.596,154.598,154.455,154.488,733
2025.11.14,02:30,154.489,154.549,154.464,154.475,674
2025.11.14,02:45,154.476,154.502,154.436,154.502,597
2025.11.14,03:00,154.499,154.571,154.484,154.538,527
2025.11.14,03:15,154.537,154.568,154.511,154.536,563
2025.11.14,03:30,154.540,154.572,154.502,154.511,498
2025.11.14,03:45,154.512,154.512,154.432,154.442,426
2025.11.14,04:00,154.441,154.447,154.391,154.445,544
2025.11.14,04:15,154.443,154.447,154.396,154.421,251
2025.11.14,04:30,154.422,154.423,154.306,154.336,552
2025.11.14,04:45,154.335,154.572,154.335,154.538,1071
2025.11.14,05:00,154.539,154.551,154.456,154.488,600
2025.11.14,05:15,154.489,154.533,154.476,154.517,479
2025.11.14,05:30,154.516,154.570,154.498,154.512,443
2025.11.14,05:45,154.510,154.523,154.417,154.418,422
2025.11.14,06:00,154.420,154.445,154.381,154.394,654
2025.11.14,06:15,154.396,154.465,154.365,154.464,620
2025.11.14,06:30,154.465,154.493,154.413,154.492,502
2025.11.14,06:45,154.491,154.499,154.444,154.478,548
2025.11.14,07:00,154.479,154.501,154.429,154.485,603
2025.11.14,07:15,154.487,154.551,154.486,154.550,529
2025.11.14,07:30,154.551,154.564,154.436,154.552,569
2025.11.14,07:45,154.554,154.656,154.554,154.594,575
2025.11.14,08:00,154.595,154.599,154.507,154.512,660
2025.11.14,08:15,154.511,154.572,154.448,154.560,919
2025.11.14,08:30,154.557,154.608,154.553,154.568,838
2025.11.14,08:45,154.570,154.677,154.550,154.673,887
2025.11.14,09:00,154.676,154.730,154.605,154.653,880
2025.11.14,09:15,154.652,154.665,154.535,154.588,770
2025.11.14,09:30,154.584,154.634,154.452,154.500,854
2025.11.14,09:45,154.501,154.552,154.458,154.550,863
2025.11.14,10:00,154.556,154.663,154.551,154.653,773
2025.11.14,10:15,154.652,154.689,154.622,154.638,608
2025.11.14,10:30,154.637,154.663,154.587,154.626,562
2025.11.14,10:45,154.627,154.695,154.610,154.687,520
2025.11.14,11:00,154.688,154.710,154.663,154.701,513
2025.11.14,11:15,154.698,154.725,154.679,154.722,469
2025.11.14,11:30,154.723,154.759,154.686,154.687,416
2025.11.14,11:45,154.688,154.747,154.665,154.743,575
2025.11.14,12:00,154.742,154.744,154.700,154.711,587
2025.11.14,12:15,154.712,154.726,154.630,154.666,705
2025.11.14,12:30,154.665,154.686,154.647,154.685,538
2025.11.14,12:45,154.686,154.710,154.624,154.652,645
2025.11.14,13:00,154.653,154.657,154.444,154.445,795
2025.11.14,13:15,154.438,154.498,154.261,154.300,1037
2025.11.14,13:30,154.301,154.311,154.006,154.033,1159
2025.11.14,13:45,154.035,154.147,153.807,153.810,1152
2025.11.14,14:00,153.806,153.969,153.725,153.857,1286
2025.11.14,14:15,153.860,153.860,153.612,153.797,1070
2025.11.14,14:30,153.803,153.845,153.679,153.756,1121
